frame_id,RMSE_n_low,RMSE_n_high,RMSE_Trained,RMSE_arkit,REL_n_low,REL_n_high,REL_arkit,REL_Trained,Kendal_arkit,Kendal_n_low,Kenadal_n_high,Kendal_Trained
47333937_85502.760.png,0.6456014629613142,0.8326981710174527,1.002424482855261,0.05248153647485629,0.25861269642892204,0.3625678378258171,0.01907551785990115,0.4842540420496192,0.9413414194422096,0.9247433441397167,0.9181136350176493,0.9238378676700718
47333937_85531.649.png,0.38899286756904405,0.36819404787346194,0.6646778963904367,0.041609818748674386,0.2650718550660619,0.25178083587713296,0.017637387666936715,0.5810398213446394,0.8467635212315688,0.10242316856636813,0.5476674061808408,0.2627529979415793
47333937_85546.343.png,0.9454685940118912,0.7757291462147168,0.4739840310109237,0.03919853926998709,0.4821217899078969,0.4300996551861669,0.03265953378664421,0.3183549197969003,0.8166065052605477,0.516024887688696,0.6405134316940984,0.618089398089089
47331262_89947.277.png,0.40204978775111533,0.2420475325253872,0.11972563032007814,0.05855496949796025,0.19914807634759815,0.1247380254049446,0.018321884768323363,0.057706575512041954,0.8286619941697185,0.675059668219558,0.6957153597172402,0.6821419255077187
47331262_89931.783.png,0.7733611578876419,0.5802196319475561,0.477004293741689,0.0355748112001235,0.5071366072468608,0.43932317334565546,0.021022643305748392,0.3886737367530848,0.8442803875244276,0.6966288765063561,0.7484580596405896,0.7122653074305116
47331262_89942.479.png,0.6587635711394125,0.4919661193842972,0.12092283276955637,0.04202021312120351,0.20994046734363248,0.13237939703738555,0.020294323642581234,0.05916359696346592,0.895064897695634,0.8443061250056848,0.866459687910735,0.859450317418266
47331262_89961.271.png,0.6322004023912842,0.5159033197865504,0.8863690903136362,0.044550641181326574,0.2911058685643161,0.2200571231329048,0.011210854790723312,0.5223798966429848,0.981243659822792,0.6665323551012304,0.93127225436599,0.7495747737748512
47331262_89957.073.png,0.48849302793742616,0.34409328458041333,0.8250104912101206,0.04144232128296922,0.19959254538444676,0.1531880072702648,0.01334350688645975,0.3105467142018521,0.9863776564048763,0.9038026946749746,0.9237850881892727,0.9151692340271946
47331262_89959.172.png,0.5070865823752119,0.45717778075334564,0.133321610815218,0.059840072464418255,0.2528296091120923,0.2258304585136906,0.02244775908859928,0.07144832924957756,0.648637297026927,0.6405106419446673,0.6509298203440902,0.6089445211520196
47331262_89929.584.png,0.2168456752780094,0.22133745503473906,0.4820617996706406,0.05740080752485419,0.1037954035605575,0.12016023616623338,0.023070229520471986,0.3122538875712017,0.8735052777855971,0.16650799014364537,0.4551383494389589,0.1931860617057695
47331262_89918.289.png,0.5843602491490183,0.4416855593224769,0.2039094107846817,0.05586329335070125,0.31201534125458635,0.2459750247038226,0.02230931595834591,0.1339255318045297,0.6169277169347286,0.5532630221056551,0.5436645204750251,0.5369252179162852
47331262_89974.266.png,0.4774391541479614,0.5144909152764408,0.6078546788987055,0.03179660946346946,0.24401548463375158,0.2656002111009234,0.015258846280754449,0.322294045334458,0.9941326578788083,0.6063214681748644,0.7702697424205243,0.6829706054080863
47331262_89971.267.png,0.7043127738842819,0.517595506055359,0.14315712494911514,0.06223695540455656,0.25854063137933403,0.1926393596582693,0.018154136951136858,0.06377391216558473,0.7718977345978455,0.738933027300138,0.7321222286744437,0.7325357462359021
47331262_89925.186.png,0.9458511133615045,0.6238590562398773,0.30135628521158164,0.040846191403088664,0.336600975716115,0.24713806828909293,0.016330663324696047,0.121875024354407,0.8049807811019336,0.6623464994199225,0.7143877053757984,0.6260522218745874
47331262_89953.674.png,0.4448420512638765,0.3437856035876196,0.15040086814976367,0.05675765404076102,0.20404999310563143,0.15276760434801737,0.01784018905382944,0.0731251299236241,0.6635167719215554,0.5153972221848513,0.5631667905163839,0.49847806647194576
47331262_89963.470.png,0.7390819963443509,0.5616873991398339,0.27385040081407147,0.048704888453748,0.30653905223867567,0.24860181600981454,0.01664987563659987,0.13630716870960866,0.7520586430382598,0.6939242046718922,0.6747778966134447,0.6770165064326783
47331262_89933.882.png,0.813430880278589,0.7352959761936368,0.37805689808000265,0.039262658186886526,0.2356972373514878,0.22099747270526984,0.03306733050084173,0.1396208274514633,0.5194446090188349,0.03602105302353826,0.09560551198550503,-0.02158559020224031
47331262_89976.365.png,0.5576070881832518,0.44758250637495595,0.15751196601550663,0.05615839408641022,0.26180317219193666,0.2177865991397685,0.018770483527690576,0.07471188117373556,0.7154344766441986,0.5780704273785339,0.6205970115312452,0.5481737516756473
47331262_89935.981.png,0.5345675574172061,0.4694343156884563,0.23190828888179238,0.030990165706162344,0.3380521202377567,0.3085187262488704,0.027543495913823254,0.17231717941487065,0.8478875705898935,0.6744234401479536,0.7248505730208081,0.6001123871912117
47331262_89927.285.png,0.6490672675536653,0.4327959940014486,0.187489984224379,0.0593679334515246,0.2815286346086515,0.19620539540583118,0.020443004265192848,0.1020479312054418,0.6931294079509188,0.6205045953568997,0.6180804308586954,0.6186779718454988
47331262_89966.469.png,0.38692792446826013,0.6041374155636928,0.2401904284601495,0.024911436086842174,0.23158228121829375,0.3192816952363151,0.011936158441167128,0.1507252728719359,0.9795484734521072,0.679742241099696,0.8464632687563318,0.6680304445291
45662970_26132.408.png,0.6960124645363402,0.5873487688125996,0.43315907788492375,0.02240855367875513,0.4863842164397303,0.4456739412420771,0.018725562599727723,0.3707191200446995,0.701640669040065,0.4781150086436791,0.5631370705617517,0.5092795599170713
45662970_26162.496.png,0.8698344271433687,0.7329620760228442,0.3356054229576439,0.06050370720947555,0.3879103820698035,0.3454082088859659,0.016658125010119647,0.2192249030734692,0.8629945953661604,0.7891742837739674,0.7918369537241047,0.7891238790681224
45662970_26160.397.png,0.6875652154535007,0.661830017132481,0.48295522691352477,0.053093236787194506,0.32010413928112497,0.31120158704773604,0.020249578355988968,0.24414140545523358,0.8634053020084039,0.675035496357142,0.6819665758621881,0.6821711975651595
45662970_26115.415.png,0.4719928297522846,0.4958120267167377,0.13915823791798163,0.04674549942631802,0.2656930389325165,0.2664362785724263,0.026483551431560157,0.09108044083453815,0.7152720854093654,0.5729942627738357,0.5686529078244907,0.5375896561675402
45662970_26126.011.png,0.2751623247039175,0.2712468606180603,0.12172927088734155,0.019352946593416586,0.23891096577976512,0.23866560526248984,0.021700752687550198,0.1151055414688915,0.5660897993798624,0.3769852941009691,0.4468102686617557,0.46156429105923574
45662970_26156.499.png,0.38398010469898675,0.3539645275073332,0.5278315319139034,0.05341865683511665,0.19852145336148144,0.17962818379630346,0.023207306484428057,0.20820793853568276,0.8622920228719512,0.7311265100816493,0.728855067273029,0.728360569164912
45662970_26136.607.png,0.7461848031793044,0.7527608403662741,0.39012075513533934,0.040901655796063245,0.4452518329184935,0.4338044300165496,0.022126342901583593,0.30310735001767936,0.8596592812508803,0.8135116775011848,0.8093692994625311,0.7834320120482275
45662970_26144.104.png,0.5677478627891961,0.45621933868437115,0.6298772328906399,0.08503570857009521,0.3100581005112746,0.25966245211109834,0.028071197312381273,0.3264456495859694,0.7318510872127347,0.6318608065568361,0.6789005874495311,0.6187884124860155
45662970_26175.491.png,1.0009027521054856,0.9820177643178097,0.47267610526472187,0.049922803354809815,0.4378546051662255,0.4383794253947456,0.019286443918109693,0.2756440779295495,0.5105563452094917,0.5349183494339564,0.4282031218012004,0.5465402919486797
45662970_26171.293.png,0.3129413840601248,0.34547711075331644,0.13969877606896997,0.026459599994472362,0.29354315483033866,0.2940668151810032,0.025410101552721137,0.15391347683861664,0.7379523502451197,0.5803709027438976,0.4902500505279913,0.6145238654369558
45662970_26113.316.png,0.43677693676334867,0.4042963998619478,0.24045617046672668,0.050258558965183005,0.16301807674139587,0.14912141009217925,0.017824859403690635,0.11024371211625207,0.7778395324663969,0.5840801943083803,0.6287748048060555,0.5795761999176481
45662970_26123.812.png,0.498652027195018,0.4279193627480689,0.2894366858097989,0.02386742096900595,0.3530034563921815,0.3249828359460477,0.02747618125718172,0.22809835051326188,0.48059644236862,0.18339759296480418,0.19181688492040078,0.15588512624553583
45662970_26117.514.png,0.8585775787194403,0.9865057402521835,0.5394478243447806,0.01872001964422387,0.5312769399520374,0.5624343235637191,0.02069346232859063,0.41608084893109537,0.33665460264256264,0.21784407193662061,0.19833612318252455,0.21285597965495393
45662970_26139.505.png,0.883459079751423,1.063260355037371,0.40488145457002034,0.05303855411324105,0.3815072454662053,0.42137380128597474,0.018866864232605106,0.20880150953756005,0.7226322714889868,0.48377195673772,0.42215417556892815,0.5200225793864759
45662970_26166.995.png,0.2956605188118151,0.2874097352794874,0.11544083485295463,0.04998625511577974,0.25896936475561716,0.2443899951771805,0.02419931233432284,0.11031149503082702,0.776094083921767,0.5971041162035609,0.5791349262437476,0.6107146010379086
45662970_26130.309.png,0.6615977498595764,0.5985598449935596,0.39727813953835356,0.01807927729034537,0.4436196388351346,0.4179114950514614,0.01663332276447002,0.3228007389376489,0.8021260536608289,0.6835272109843498,0.6766551885978777,0.673847527692904
45662970_26164.496.png,0.3912527343484748,0.3534108830111026,0.1592948241771512,0.025236201451206156,0.2814630474768151,0.25550642240223315,0.017989931691593342,0.12752031104323092,0.8115669353582035,0.6848238605731355,0.6897349152549691,0.7345650041379461
45662970_26128.110.png,0.32160209959699426,0.2934656205589437,0.14578013842140472,0.018276086126811787,0.27558432379082864,0.2578164439475318,0.020527878558865426,0.14197790270728666,0.8162253641811308,0.6826001581528297,0.6971354791053247,0.7156717631765992
45662970_26152.700.png,0.6930626668414923,0.6673243169460914,0.6051768147183472,0.07804947956857926,0.3405965955865326,0.34686507905326036,0.029795692020859927,0.3222402528862239,0.6584666288499532,0.6317578471058846,0.6236655226692492,0.6500037469216657
45662970_26121.713.png,0.6011814410995014,0.6025383032084087,0.36602253460061895,0.01513607019201729,0.44987099798008123,0.4438968628133989,0.019641737954545834,0.33325523230516624,0.5631615751612702,0.3574720598388155,0.2634185118948299,0.36085998786230766
45662970_26119.713.png,1.0784949753964956,0.7927544489342573,0.740264742930939,0.016879946541557778,0.6815806916567935,0.6082061929746998,0.029616189759730932,0.6001644166559601,0.019296113205163307,-0.19243828206908278,-0.15233073249192133,-0.1838188387244403
45662970_26169.194.png,0.3413767682822806,0.39400700060780947,0.1482858477479618,0.01664968803915684,0.27802416860048873,0.3036954375430976,0.015251527549835348,0.14087814731602125,0.7843776656046602,0.7128681342583079,0.7396276961397233,0.7208686816394352
45662970_26134.507.png,0.5515197889932376,0.5513064842783141,0.3316381735108957,0.02415076373362135,0.43976619849865367,0.4377214632776276,0.0192875779266986,0.32021824749017025,0.7618193647210186,0.5351014505684168,0.5055245639082329,0.5078285071971381
42444968_40305.059.png,0.29616991397677994,0.29265722154634854,0.14035959089892824,0.021970143923751365,0.19957915054236228,0.21594577495942696,0.020517067666647588,0.10898117361822933,0.9433674597488697,0.10687141268171324,0.5537385772150258,0.12056044323775053
42444968_40300.461.png,0.3815331607799613,0.3216303340606756,0.3227448023318449,0.06955955800673076,0.17104672341937938,0.14736722951127187,0.025035657050574936,0.13238901636786848,0.8953797829666648,0.7868053097160823,0.8333257335367401,0.8091874757250029
42444968_40277.670.png,0.7470567703346075,0.6861762750044681,0.2763337361534431,0.04723318308178563,0.35617233614884886,0.3344926220266523,0.02746668177741815,0.1689779267128496,0.9162969019704799,0.7658242208998258,0.82607238887574,0.8100746665808874
42444968_40260.977.png,0.32410719238296587,0.2202409783522997,0.12943096586681344,0.03445993437739959,0.15195590027186975,0.10179425801038104,0.015627471517338065,0.0778229401103758,0.6201675331261495,0.43821790264070654,0.45935873218173584,0.4343913432983335
42444968_40274.572.png,0.34290642944998834,0.4033518740352397,0.3105380855378465,0.06929894092478181,0.13161314225725068,0.13058995692355985,0.022772422212816442,0.12936110319999597,0.6180432133213648,0.5555746862733255,0.5546579950789955,0.5588325642343657
42444968_40272.572.png,0.2369760071998126,0.21255007409193796,0.362883232087224,0.05126559254305753,0.09382678863862963,0.08893224629068933,0.017677122909163692,0.20426067766409775,0.49007343231197636,0.4119840190285648,0.38621013379376,0.4268587035043934
42444968_40313.156.png,0.1553162479579064,0.19961896199705348,0.4029735973920182,0.046045334573692885,0.06150987343978732,0.09758597718426028,0.020722517308923726,0.24996568718143036,0.8350610158244764,0.7461291613949343,0.731404994429949,0.7318929722220984
42444968_40310.757.png,0.2800828333612591,0.35899718914451106,0.11553607773719772,0.04487223802738435,0.15292049390931914,0.17740204465905743,0.021508194015267677,0.06603396233315055,0.7880041933528585,0.7320848537568733,0.7343565889894524,0.736515065796127
42444968_40279.969.png,0.5190344889871454,0.622702716307937,0.8089390841817302,0.062220346539903694,0.3264889375371214,0.4315970437915582,0.02287587561453009,0.6428249932609935,0.8922145566605229,0.4901863879011741,0.7424616761074406,0.4287654593481408
42444968_40266.775.png,0.7884464520082997,0.7455912830666322,0.3966502542792073,0.03475581064299603,0.4010402065050235,0.3848584160800323,0.022449335812993416,0.24500415404584514,0.25211509661735987,0.1536355342976129,0.15620166395962093,0.130313004079558
42444968_40281.969.png,0.642179805239003,0.6774089792494011,0.21029966697293684,0.06724787454040675,0.275836271526274,0.28389410818932165,0.021082317895811106,0.10105787010897509,0.5562764770986849,0.4445478378841273,0.3796565403822199,0.38907338262964836
42444968_40302.960.png,0.3661490209732366,0.38751070447064545,0.23922199722046245,0.06544324418075455,0.18190835575168796,0.19003905708842617,0.026941626698875256,0.13358926839197144,0.37446068078278627,0.37393769816515043,0.29668977035667365,0.3812605406307789
42444968_40290.265.png,0.40389092392564313,0.33916122258643505,0.6624615247805358,0.08401016732032779,0.13185147740829367,0.11084322946152916,0.01653713126421877,0.3682069378148262,0.48977355193620237,0.32409179465725874,0.33698545953938525,0.3220888668825777
42444968_40292.664.png,0.39523249081960005,0.4207948188091863,0.41608086114644594,0.07663205010298227,0.1605329378942334,0.1814071213546859,0.024969490955762962,0.15251619006038275,0.6814646716765187,0.5039211909713388,0.5732736278684972,0.47622793412248837
